elapsed_time,true_x,true_y,true_vx,acc_x,acc_y,yaw_rate,steer_angle,wheel_speed_rr,wheel_speed_rl,wheel_speed_fr,wheel_speed_fl,true_yaw
48.71186735399967,0.848929918585442,-0.0312262133773119,2.8099770646333995,4.785656397114027,-0.249758180389126,-0.0849578257648041,-5.4208001708984375,125.0,131.0,123.0,131.0,-0.030338400631279207
48.72186735399967,0.8702043177044958,-0.0321211549986128,2.847519763484984,4.97079461596701,-0.4257048966570399,-0.0826930767556074,-5.4208001708984375,130.0,136.0,126.0,131.0,-0.030963112611087588
48.73186735399967,0.8846130056858852,-0.0348980984540647,2.822823010179441,5.029900054673229,-0.0621512756740101,-0.0838048089287374,-5.4208001708984375,130.0,136.0,126.0,131.0,-0.031096398410051816
48.741867353999666,0.9161568734810538,-0.0363436123566177,2.878851202681279,5.120552917062972,0.0159112744834612,-0.0790253967180314,-5.033599853515625,134.0,140.0,132.0,136.0,-0.031999000470945775
48.751867353999664,0.937917236076391,-0.0373437480626576,2.916568258175265,4.915746744512452,0.0765143124037342,-0.0818473679831663,-5.033599853515625,134.0,140.0,132.0,136.0,-0.032641523967012996
48.76186735399966,0.9720678158206248,-0.0389049298237614,2.974511012580749,5.097463462946492,-0.0739647251155862,-0.0817785106574602,-5.033599853515625,139.0,145.0,136.0,141.0,-0.03358591817022073
48.77186735399966,1.0053028101993495,-0.0404108526533977,3.027963120217532,4.80695895892686,0.0003965788420588,-0.0814535322955186,-5.033599853515625,139.0,145.0,136.0,141.0,-0.03450271251667288
48.78186735399966,1.028250587141211,-0.0414445787682688,3.065350918867571,5.050529006833259,-0.3851500612573497,-0.0778572642837227,-4.748800048828125,144.0,150.0,141.0,145.0,-0.03511744778566629
48.791867353999656,1.0639772206142195,-0.0430787355763219,3.122375797722745,4.976613099248076,-0.2833076519965477,-0.0790905173107315,-4.748800048828125,144.0,150.0,141.0,145.0,-0.036027790682924686
48.801867353999654,1.098815921038008,-0.0447162436672372,3.177319684883966,4.969003671947492,-0.4554369305618378,-0.0868120548401368,-4.748800048828125,149.0,155.0,145.0,150.0,-0.03695706079995075
48.81186735399965,1.1228197204694308,-0.0458750747522666,3.213596816564295,4.917594759533011,-0.2758673710367399,-0.0825134112280258,-4.748800048828125,149.0,155.0,145.0,150.0,-0.0375716183741124
48.82186735399965,1.1603474949886723,-0.0477113481334696,3.270388665480041,4.901979114795671,-0.1793235503470425,-0.0821347466348583,-4.748800048828125,154.0,160.0,150.0,154.0,-0.03852178034532618
48.83186735399965,1.1917115234960471,-0.0487564006731789,3.2859176246626998,4.783677717199063,0.0130706159125113,-0.0841678715900976,-4.748800048828125,154.0,160.0,150.0,154.0,-0.040096007534476924
48.841867353999646,1.216628701985773,-0.0499654228566998,3.3231786098299763,4.860975381176892,0.014458451447396,-0.0802969871131344,-4.460799865722656,157.0,164.0,155.0,158.0,-0.04070445414677259
48.851867353999644,1.255308102326047,-0.0518273202006392,3.379495696697078,5.002930418583721,0.3296119190688868,-0.0810260635994072,-4.460799865722656,157.0,164.0,155.0,158.0,-0.04164622442655924
48.86186735399964,1.2930164804883282,-0.0535925977195308,3.4341957956046776,4.867370239393589,0.485410280154396,-0.0874791083821929,-4.460799865722656,163.0,164.0,159.0,164.0,-0.042575659598971964
48.87186735399964,1.3189684704030746,-0.0547858450542566,3.471481494674256,5.00370504461137,-0.0662384400690391,-0.0869447462854612,-4.460799865722656,163.0,164.0,159.0,164.0,-0.04318258108254615
48.88186735399964,1.3593738630829757,-0.0566955139025696,3.5279536970129897,4.868560482926894,-0.938131185860686,-0.0853782680669047,-4.207999877929687,169.0,169.0,164.0,168.0,-0.04416851908077008
48.891867353999636,1.3986275476371912,-0.0586834241873719,3.581685171506266,4.835610000368806,-1.341641605326774,-0.0864283570456386,-4.207999877929687,169.0,169.0,164.0,168.0,-0.04509959183174927
48.901867353999634,1.4256843663823957,-0.0601558253311836,3.619453294376279,4.978551552710691,-1.253115876717018,-0.0833965018747906,-4.207999877929687,171.0,173.0,168.0,171.0,-0.045709035934109875
48.91186735399963,1.4678697791038289,-0.062565177254693,3.6772242750208113,5.058773682111206,-0.7089609597602989,-0.0793545536246617,-4.207999877929687,171.0,173.0,168.0,171.0,-0.046633724330935857
48.92186735399963,1.508909009312017,-0.0649338353755751,3.729915706096985,4.673930917382753,-0.0814063765916807,-0.0796362759388742,-4.207999877929687,176.0,178.0,172.0,176.0,-0.04750812427799211
48.93186735399963,1.5142424140151194,-0.0741238054494822,3.6743010754995375,4.683313110173044,0.4859472781321031,-0.0806838928291848,-4.207999877929687,176.0,178.0,172.0,176.0,-0.047642353302892376
48.941867353999626,1.5568406902916634,-0.0768627671820983,3.727925089352643,4.702601925975789,0.6119479128117739,-0.0831256442574285,-3.990400085449219,182.0,182.0,177.0,180.0,-0.048578847975915704
48.951867353999624,1.598243304915082,-0.0794410433599647,3.7791711901263496,4.771397366245503,0.5166086798898412,-0.0830877736522234,-3.990400085449219,182.0,182.0,177.0,180.0,-0.049495115835887775
48.96186735399962,1.6268956304368452,-0.0811982992452425,3.81534362418764,4.971969831533975,0.1610799352885147,-0.0841576693639654,-3.990400085449219,189.0,187.0,181.0,187.0,-0.05011055188594246
48.97186735399962,1.6711586413235855,-0.0839080343895321,3.8735442991505393,5.11240610914974,-0.2730389434351566,-0.0873151474748582,-3.990400085449219,189.0,187.0,181.0,187.0,-0.051095641327438504
48.98186735399962,1.7142535093232842,-0.0866122845297435,3.929036347024714,4.911402541956286,-0.7891091835505541,-0.0890145224160179,-3.7023999023437506,192.0,193.0,186.0,191.0,-0.05206301872336028
48.991867353999616,1.7439368602969023,-0.0885280321646341,3.967132088949911,5.111408927709291,-0.6333151093220298,-0.0809578721873361,-3.7023999023437506,192.0,193.0,186.0,191.0,-0.052731928864234834
49.001867353999614,1.7899780751671055,-0.0915494563884601,4.025700049060919,5.045583697056538,-0.4988923199653655,-0.0801917082812932,-3.7023999023437506,195.0,197.0,191.0,195.0,-0.05365891468854059
49.01186735399961,1.834696576552857,-0.094515090719764,4.080673390900531,5.037940887756861,-0.0003090275141689,-0.0800874521525052,-3.7023999023437506,195.0,197.0,191.0,195.0,-0.05456629499940699
49.02186735399961,1.865566037548521,-0.0965531571004898,4.119119047963841,5.096353834248768,0.1583091206081037,-0.0784285631602832,-3.7023999023437506,200.0,201.0,196.0,200.0,-0.055147679328084565
49.03186735399961,1.8984993476904903,-0.098896434971588,4.108280188443587,4.970062584251031,0.0406958265681343,-0.07627104110772,-3.7023999023437506,200.0,201.0,196.0,200.0,-0.05536944256118406
49.041867353999606,1.9441251096007344,-0.1018852304707583,4.162916470149891,5.144795962845889,-0.1368122359187976,-0.0807817198900039,-3.468800048828125,205.0,206.0,200.0,205.0,-0.0562493723897085
49.051867353999604,1.975593124499306,-0.1039643975470544,4.200034588578161,4.595756926399502,-0.4038521773870364,-0.0761599260587319,-3.468800048828125,205.0,206.0,200.0,205.0,-0.05685461882749185
49.0618673539996,2.0242059233617997,-0.1072328346757982,4.254219937046766,4.86366654100619,-0.5829227955383496,-0.074696026466124,-3.468800048828125,210.0,211.0,205.0,209.0,-0.05773506649927449
49.0718673539996,2.0714478329465207,-0.1104851353169013,4.3070795088706815,4.772005781778764,-0.7448718725543632,-0.0742297487646114,-3.468800048828125,210.0,211.0,205.0,209.0,-0.05855091005097125
49.0818673539996,2.1037407157086894,-0.1127666606002113,4.342804849114436,4.827606104581239,-0.630776693828727,-0.0738033599722952,-3.232000122070313,214.0,216.0,209.0,213.0,-0.05910380896624671
49.091867353999596,2.1543010701936565,-0.1163858395620462,4.398601103181718,4.845692172823954,-0.3062227984077421,-0.0726322331638407,-3.232000122070313,214.0,216.0,209.0,213.0,-0.0599506989558526
49.101867353999594,2.202991074047936,-0.1198807375329844,4.452928677153363,4.907976397983063,-0.0802668202414292,-0.0712387572678087,-3.232000122070313,219.0,219.0,213.0,217.0,-0.060723436047806854
49.11186735399959,2.236644071652288,-0.1222830496165171,4.490846974700605,4.977435028136725,0.3099080921452495,-0.0727599042335009,-3.232000122070313,219.0,219.0,213.0,217.0,-0.06126936443933567
49.12186735399959,2.288712923829627,-0.1259533518892655,4.5484511717666525,4.976609233632591,0.3063340432303514,-0.0722256320068563,-3.232000122070313,225.0,224.0,218.0,222.0,-0.062090806636960524
49.13186735399959,2.326241812118019,-0.1158969269675759,4.524555787735252,5.155396871042527,-0.2836820832558396,-0.0743793236009141,-3.232000122070313,225.0,224.0,218.0,222.0,-0.06178762183763481
49.14186735399959,2.3602833288334786,-0.1179603415320216,4.562728259031069,5.234783068527497,-0.3841503769917535,-0.069730311905487,-3.030400085449219,230.0,230.0,223.0,226.0,-0.06233307582110496
49.151867353999585,2.413337612514405,-0.1212137054940882,4.621173403899227,4.974060839657806,-0.1069938409661073,-0.0708673944388268,-3.030400085449219,230.0,230.0,223.0,226.0,-0.0631541765703416
49.16186735399958,2.4646001201152914,-0.1243437741993578,4.677154765743694,5.219798605776185,0.2886854911839269,-0.0743232202182002,-3.030400085449219,235.0,236.0,228.0,231.0,-0.06394309197522943
49.17186735399958,2.499814899319324,-0.1264775880631831,4.714373711575391,4.807404929804903,0.1144647663282583,-0.0704361127039776,-3.030400085449219,235.0,236.0,228.0,231.0,-0.06446549246843061
49.18186735399958,2.5543356216028625,-0.1298046546667094,4.767888811826602,4.629457825254631,-0.6831213876763895,-0.0761439242870176,-2.8448001098632814,238.0,239.0,232.0,236.0,-0.06530245480680245
49.19186735399958,2.607594803530996,-0.1331554249339746,4.820881573718721,4.865813193352594,-0.9179809130014288,-0.074741523501593,-2.8448001098632814,238.0,239.0,232.0,236.0,-0.06611195022826533
49.201867353999575,2.6437687107894434,-0.1355048663563472,4.856415272012743,4.608985295073111,-1.2795996889493138,-0.0722511522780858,-2.8448001098632814,242.0,244.0,236.0,239.0,-0.06666806460613545
49.21186735399957,2.6997606102993195,-0.139270120314058,4.909676094428419,4.6524868689355845,-1.0217251705570052,-0.0718967760938082,-2.8448001098632814,242.0,244.0,236.0,239.0,-0.06747823654612127
49.22186735399957,2.750123694523092,-0.164518399476315,4.934004660559152,4.642912642071841,-0.2594430514707046,-0.0692574080756641,-2.8448001098632814,247.0,248.0,241.0,244.0,-0.06963161793395617
49.23186735399957,2.7869552656197163,-0.1676869074652765,4.968580536494171,4.695091031486394,-0.1651645478677372,-0.0717398765402313,-2.8448001098632814,247.0,248.0,241.0,244.0,-0.07015432438775947
49.24186735399957,2.8445629190825468,-0.1726246631281395,5.022125903780475,4.738467837650524,0.2860589012243901,-0.0762987051849756,-2.6592001342773437,254.0,253.0,245.0,249.0,-0.07100154679610532
49.251867353999565,2.900101054432895,-0.1773680554982744,5.075021204441801,4.731401339737338,0.0474948229205261,-0.0736899584079768,-2.6592001342773437,254.0,253.0,245.0,249.0,-0.07182582991059716
49.26186735399956,2.938142214328067,-0.1806081265380419,5.11229877878686,5.104594079212762,-0.2680545011720711,-0.0833570223676369,-2.6592001342773437,259.0,258.0,250.0,254.0,-0.07238369242392065
49.27186735399956,2.9973016874386933,-0.1856822626980006,5.1713198080240215,5.125352964166999,-0.4840112805734363,-0.0711830614358266,-2.6592001342773437,259.0,258.0,250.0,254.0,-0.0732514345568038
49.28186735399956,3.054772209348658,-0.1906504602550726,5.229784222199652,5.357547105922747,-0.1597924491922661,-0.0821510525700688,-2.5247999572753907,264.0,262.0,254.0,260.0,-0.07412255100420215
49.29186735399956,3.0940684546804738,-0.1940660945940267,5.270052097348999,5.337612381363994,-0.0489721811671611,-0.0714916491605025,-2.5247999572753907,264.0,262.0,254.0,260.0,-0.07471126081587513
49.301867353999555,3.154831027718716,-0.1993187105135326,5.330290236318418,5.152192902155494,-0.0942868646230389,-0.0697802286081662,-2.5247999572753907,267.0,267.0,259.0,264.0,-0.07551799313195054
49.31186735399955,3.21402532294717,-0.204413830292805,5.386075915808209,5.015794412143463,-0.1095343087208559,-0.0666509795381373,-2.5247999572753907,267.0,267.0,259.0,264.0,-0.0762757833048327
49.32186735399955,3.2543013297084045,-0.2078833798014318,5.422692041106648,4.8826945074699575,-0.495130985611306,-0.0594179930979553,-2.5247999572753907,271.0,271.0,264.0,268.0,-0.07674843422412818
49.33186735399955,3.328526442676242,-0.2510138107461254,5.491661082521393,4.567846835191593,-0.6881252231858794,-0.0597212342948669,-2.5247999572753907,271.0,271.0,264.0,268.0,-0.07737569545753903
49.34186735399955,3.3892436243720003,-0.2578206470424745,5.542117717596435,4.478915520349794,-0.6612738318056477,-0.0521708060130274,-2.3552000427246096,276.0,276.0,270.0,273.0,-0.07798119078734105
49.351867353999545,3.43092648921212,-0.2625492085217604,5.577031801169268,4.442269597356884,-0.3604284558796701,-0.046124940568385,-2.3552000427246096,276.0,276.0,270.0,273.0,-0.07832336423697497
49.36186735399954,3.49491817935272,-0.2698413216677034,5.629414693320269,4.444137301228861,-0.3626813189412148,-0.0438129687963756,-2.3552000427246096,281.0,280.0,272.0,276.0,-0.07885653885391512
49.37186735399954,3.5571244865448297,-0.2769372846939328,5.681782816080522,4.733353612915601,0.0296571829211479,-0.0495120843136022,-2.3552000427246096,281.0,280.0,272.0,276.0,-0.07941238600885407
49.38186735399954,3.5997092220314,-0.281767121245442,5.716884500367276,4.682184447066478,0.8086062159702091,-0.0500533847988659,-2.188800048828125,281.0,285.0,278.0,281.0,-0.0797769233532523
49.39186735399954,3.6655037391169567,-0.2891011788379608,5.773365328137463,4.817270246225328,1.708702396797558,-0.0489254130409071,-2.188800048828125,281.0,285.0,278.0,281.0,-0.08032541372671814
49.401867353999535,3.729466871160572,-0.2960253390685237,5.828171275450785,4.998680185025734,1.2440455707488784,-0.04224105095766,-2.188800048828125,296.0,290.0,283.0,286.0,-0.08081376484712566
49.41186735399953,3.773191136776048,-0.3006872305291765,5.866075344581005,5.045008946286276,0.0311835014385419,-0.0409403845964874,-2.188800048828125,296.0,290.0,283.0,286.0,-0.0811106670046657
49.42186735399953,3.850138374244359,-0.3368071091989719,5.963575185363361,5.054406194166432,-1.1783550953521336,-0.0353903038035614,-2.188800048828125,296.0,293.0,287.0,288.0,-0.07916025709762539
49.43186735399953,3.916037906295428,-0.3450228106000626,6.018474669715318,4.902214235434492,-1.918032756028524,-0.0225226486276934,-2.188800048828125,296.0,293.0,287.0,288.0,-0.0794289283848191
49.44186735399953,3.960674174914675,-0.3506861125861288,6.053070972974493,5.166992291960547,-0.7341049674208572,-0.0196485149711239,-1.951999969482422,297.0,298.0,292.0,292.0,-0.07956916911864363
49.451867353999525,4.030517980125384,-0.3595778177794454,6.108468489781656,4.632408702028811,-0.0708253644793194,-0.0188607176074958,-1.951999969482422,297.0,298.0,292.0,292.0,-0.07977086167565436
49.46186735399952,4.09774659565985,-0.3680255558808142,6.158854693890728,4.6557166947494215,0.9114521402573208,-0.0183259019993347,-1.951999969482422,300.0,303.0,295.0,298.0,-0.07999619049755254
49.47186735399952,4.143867684982079,-0.3737126620223815,6.19291963688536,4.1665275583870605,1.6687622937218618,-0.0262704987788324,-1.951999969482422,300.0,303.0,295.0,298.0,-0.0801614308512814
49.48186735399952,4.215158366211216,-0.382356706898166,6.245614320009452,4.86545055810843,0.6496591187148766,-0.0314119599506783,-1.7663999938964845,305.0,306.0,301.0,302.0,-0.08049054881909012
49.49186735399952,4.283999726727094,-0.3906540843957382,6.300806144010504,5.27790772020813,-0.0577102743999771,-0.0249904957848163,-1.7663999938964845,305.0,306.0,301.0,302.0,-0.080768899242905
49.501867353999515,4.331365786502612,-0.3963753710345377,6.339653839736138,5.107837798506992,-0.4338967480887614,-0.028646047746372,-1.7663999938964845,311.0,312.0,306.0,307.0,-0.08096074738032338
49.51186735399951,4.404209466956958,-0.4052248384314537,6.397770665837097,4.941393984078759,-0.6048107887362554,-0.028257516754206,-1.7663999938964845,311.0,312.0,306.0,307.0,-0.08126305606830386
49.52186735399951,4.496490751768301,-0.3727336929407462,6.450555620191916,4.879121155716005,-0.6946704152382706,-0.0227758676103767,-1.7663999938964845,315.0,312.0,310.0,311.0,-0.07799758353431449
49.53186735399951,4.544653723934924,-0.3774083838549892,6.488735274122572,5.026047604072796,-0.2963239330414063,-0.0189018274385851,-1.7663999938964845,315.0,312.0,310.0,311.0,-0.07817542549981787
49.54186735399951,4.6193919895918985,-0.3846767816257,6.544761599193869,4.886787132168807,-0.0167428318983186,-0.0241800073746048,-1.5647999572753906,320.0,316.0,314.0,316.0,-0.07843062222870284
49.551867353999505,4.691874443602954,-0.3917133713993218,6.59558595935241,4.720141215548016,0.0954023817754808,-0.0154319234602813,-1.5647999572753906,320.0,316.0,314.0,316.0,-0.07863878001353393
49.5618673539995,4.741255216599361,-0.3965021682720751,6.63039791128601,4.652749350274942,-0.3359535476660186,-0.0138386837121085,-1.5647999572753906,326.0,320.0,319.0,320.0,-0.07874865567590122
49.5718673539995,4.817757239872152,-0.4039607648620143,6.683071264717451,4.503253434517182,-0.3264941539265275,-0.008380127506078,-1.5647999572753906,326.0,320.0,319.0,320.0,-0.07888549886384086
49.5818673539995,4.891309022491059,-0.4111355237626408,6.734233646700287,4.584381414683945,0.0577819774566144,-0.0069411042124616,-1.3632000732421876,329.0,325.0,324.0,324.0,-0.07895672728761297
49.5918673539995,4.941766939840472,-0.4160177401261651,6.770980756535914,5.027761392154289,0.7411748200462676,-0.0112303062432826,-1.3632000732421876,329.0,325.0,324.0,324.0,-0.07898406060498267
49.601867353999495,5.019926721890081,-0.4234874686833455,6.827687360839021,4.898658524965899,0.5533329513681414,-0.0079545360361523,-1.3632000732421876,334.0,332.0,327.0,329.0,-0.07911857372515911
49.61186735399949,5.095343673348172,-0.4306390375117036,6.883413542471874,5.1901689782004485,0.3142758306970514,-0.0089016134405944,-1.3632000732421876,334.0,332.0,327.0,329.0,-0.07922574269085687
49.62186735399949,5.146743699373548,-0.4355089644785749,6.919199997611301,4.715631129979796,-0.8865448987331563,-0.0061251708878636,-1.3632000732421876,339.0,334.0,332.0,331.0,-0.07928508541139569
49.63186735399949,5.233521869461883,-0.4138309166268133,6.96674905775564,4.936936599359565,-0.7415968179231649,-0.0147491069181264,-1.3632000732421876,339.0,334.0,332.0,331.0,-0.07949102947660269
